Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,8.670000076293945,8.8100004196167,8.4399995803833,8.720000267028809,7.944911479949951,16678600
2020-09-04,8.640000343322754,8.699999809265137,8.289999961853027,8.630000114440918,7.862911224365234,14196300
2020-09-08,8.380000114440918,8.739999771118164,8.239999771118164,8.539999961853027,7.780909061431885,11538100
2020-09-09,8.649999618530273,9.180000305175781,8.630000114440918,9.170000076293945,8.354912757873535,14768700
2020-09-10,9.279999732971191,9.329999923706055,8.829999923706055,8.90999984741211,8.118022918701172,17266300
2020-09-11,9.020000457763672,9.119999885559082,8.739999771118164,8.800000190734863,8.017800331115723,10443700
2020-09-14,8.9399995803833,9.279999732971191,8.9399995803833,9.260000228881836,8.436910629272461,15673300
2020-09-15,9.4399995803833,9.539999961853027,9.149999618530273,9.300000190734863,8.473357200622559,14347000
2020-09-16,9.449999809265137,9.449999809265137,9.1899995803833,9.329999923706055,8.500688552856445,13460900
2020-09-17,8.979999542236328,9.399999618530273,8.899999618530273,9.350000381469727,8.51891040802002,13285700
2020-09-18,9.680000305175781,10.319999694824219,9.59000015258789,10.0,9.111136436462402,33886700
2020-09-21,9.65999984741211,9.979999542236328,9.170000076293945,9.229999542236328,8.409579277038574,31915100
2020-09-22,9.300000190734863,9.329999923706055,9.09000015258789,9.210000038146973,8.391356468200684,12570100
2020-09-23,9.0,9.029999732971191,8.180000305175781,8.220000267028809,7.489354610443115,31580700
2020-09-24,8.09000015258789,8.850000381469727,8.050000190734863,8.84000015258789,8.054245948791504,18700100
2020-09-25,8.75,8.819999694824219,8.569999694824219,8.75,7.972245693206787,11332700
2020-09-28,8.890000343322754,8.890000343322754,8.609999656677246,8.869999885559082,8.08157730102539,15923100
2020-09-29,8.920000076293945,9.079999923706055,8.880000114440918,8.9399995803833,8.145356178283691,8084200
2020-09-30,8.899999618530273,8.930000305175781,8.670000076293945,8.819999694824219,8.036022186279297,8566700
2020-10-01,8.970000267028809,9.1899995803833,8.850000381469727,9.050000190734863,8.245579719543457,11053200
2020-10-02,9.020000457763672,9.09000015258789,8.850000381469727,8.890000343322754,8.099801063537598,7744800
2020-10-05,8.9399995803833,9.3100004196167,8.920000076293945,9.140000343322754,8.3275785446167,10193100
2020-10-06,9.199999809265137,9.239999771118164,8.640000343322754,8.649999618530273,7.881131649017334,14908900
2020-10-07,8.760000228881836,8.829999923706055,8.40999984741211,8.430000305175781,7.707417964935303,13885200
2020-10-08,8.520000457763672,8.670000076293945,8.460000038146973,8.619999885559082,7.88113260269165,11957900
2020-10-09,8.859999656677246,9.119999885559082,8.829999923706055,9.100000381469727,8.319989204406738,12136900
2020-10-12,9.09000015258789,9.229999542236328,8.949999809265137,9.149999618530273,8.365703582763672,6222600
2020-10-13,9.039999961853027,9.140000343322754,8.770000457763672,9.079999923706055,8.301703453063965,9132400
2020-10-14,9.199999809265137,9.420000076293945,9.079999923706055,9.350000381469727,8.548561096191406,9744500
2020-10-15,9.199999809265137,9.34000015258789,9.100000381469727,9.199999809265137,8.411417961120605,7116000
2020-10-16,9.25,9.279999732971191,9.100000381469727,9.109999656677246,8.329133987426758,6134400
2020-10-19,9.1899995803833,9.220000267028809,8.880000114440918,8.890000343322754,8.127989768981934,8030600
2020-10-20,8.9399995803833,9.0600004196167,8.819999694824219,8.979999542236328,8.210274696350098,8236700
2020-10-21,9.119999885559082,9.3100004196167,9.029999732971191,9.119999885559082,8.338275909423828,11344900
2020-10-22,9.0,9.029999732971191,8.6899995803833,8.779999732971191,8.02741813659668,12337100
2020-10-23,8.760000228881836,8.800000190734863,8.520000457763672,8.609999656677246,7.871988773345947,10630100
2020-10-26,8.539999961853027,8.699999809265137,8.479999542236328,8.510000228881836,7.780562877655029,9766800
2020-10-27,8.569999694824219,8.760000228881836,8.479999542236328,8.75,7.999988555908203,10263100
2020-10-28,8.430000305175781,8.470000267028809,7.800000190734863,7.820000171661377,7.149704933166504,24030000
2020-10-29,7.730000019073486,7.949999809265137,7.730000019073486,7.849999904632568,7.177133083343506,13471600
2020-10-30,7.980000019073486,8.039999961853027,7.710000038146973,7.96999979019165,7.286848068237305,11923900
2020-11-02,8.130000114440918,8.199999809265137,7.900000095367432,8.199999809265137,7.497133731842041,9373000
2020-11-03,8.279999732971191,8.329999923706055,8.130000114440918,8.220000267028809,7.515419006347656,10367900
2020-11-04,8.210000038146973,8.319999694824219,8.039999961853027,8.109999656677246,7.414847373962402,9699800
2020-11-05,8.579999923706055,8.890000343322754,8.569999694824219,8.84000015258789,8.082279205322266,17128800
2020-11-06,8.930000305175781,8.970000267028809,8.649999618530273,8.739999771118164,7.990849018096924,9771900
2020-11-09,8.010000228881836,8.100000381469727,7.670000076293945,8.0600004196167,7.369134902954102,21784400
2020-11-10,8.09000015258789,8.229999542236328,7.710000038146973,7.739999771118164,7.076562404632568,19296000
2020-11-11,7.670000076293945,7.75,7.579999923706055,7.659999847412109,7.003419876098633,12808000
2020-11-12,7.789999961853027,8.039999961853027,7.760000228881836,7.940000057220459,7.259420394897461,18796800
2020-11-13,8.069999694824219,8.09000015258789,7.929999828338623,8.020000457763672,7.332562446594238,12391200
2020-11-16,7.920000076293945,8.029999732971191,7.800000190734863,7.889999866485596,7.213705539703369,10133500
2020-11-17,7.889999866485596,7.949999809265137,7.71999979019165,7.769999980926514,7.103991985321045,13208000
2020-11-18,7.739999771118164,7.78000020980835,7.5,7.53000020980835,6.884563446044922,12000600
2020-11-19,7.429999828338623,7.619999885559082,7.380000114440918,7.519999980926514,6.875419616699219,10373800
2020-11-20,7.619999885559082,7.739999771118164,7.480000019073486,7.519999980926514,6.875419616699219,10444100
2020-11-23,7.429999828338623,7.46999979019165,7.139999866485596,7.170000076293945,6.555419445037842,13499000
2020-11-24,6.900000095367432,7.099999904632568,6.880000114440918,6.980000019073486,6.408520698547363,14881900
2020-11-25,7.079999923706055,7.239999771118164,6.989999771118164,7.119999885559082,6.537058353424072,12705700
2020-11-27,7.010000228881836,7.139999866485596,6.960000038146973,7.110000133514404,6.527877330780029,6425400
2020-11-30,7.059999942779541,7.179999828338623,6.960000038146973,7.139999866485596,6.555419921875,12582900
2020-12-01,7.369999885559082,7.489999771118164,7.25,7.460000038146973,6.849221229553223,16788200
2020-12-02,7.46999979019165,7.46999979019165,7.25,7.349999904632568,6.748228073120117,14529400
2020-12-03,7.409999847412109,7.440000057220459,7.190000057220459,7.300000190734863,6.702320575714111,10485800
2020-12-04,7.340000152587891,7.409999847412109,7.159999847412109,7.199999809265137,6.610507488250732,12749000
2020-12-07,7.21999979019165,7.840000152587891,7.210000038146973,7.730000019073486,7.097114086151123,17566300
2020-12-08,7.739999771118164,7.800000190734863,7.519999980926514,7.550000190734863,6.931852340698242,15918200
2020-12-09,7.46999979019165,7.559999942779541,7.230000019073486,7.309999942779541,6.711502552032471,18526200
2020-12-10,7.389999866485596,7.5,7.230000019073486,7.309999942779541,6.711502552032471,9661900
2020-12-11,7.360000133514404,7.369999885559082,7.130000114440918,7.199999809265137,6.610507488250732,18082900
2020-12-14,7.119999885559082,7.130000114440918,6.849999904632568,6.900000095367432,6.335070610046387,30973700
2020-12-15,7.119999885559082,7.25,7.059999942779541,7.130000114440918,6.546239852905273,25997300
2020-12-16,7.199999809265137,7.309999942779541,6.960000038146973,7.269999980926514,6.674777030944824,29259600
2020-12-17,7.5,7.71999979019165,7.369999885559082,7.519999980926514,6.904308319091797,32065800
2020-12-18,7.559999942779541,7.639999866485596,7.269999980926514,7.630000114440918,7.005302906036377,98912300
2020-12-21,7.53000020980835,7.650000095367432,7.380000114440918,7.489999771118164,6.876765727996826,21122400
2020-12-22,7.519999980926514,7.579999923706055,7.090000152587891,7.199999809265137,6.610507488250732,21592800
2020-12-23,7.260000228881836,7.429999828338623,7.25,7.380000114440918,6.775771141052246,11952600
2020-12-24,7.360000133514404,7.480000019073486,7.300000190734863,7.389999866485596,6.784952163696289,5908300
2020-12-28,7.519999980926514,7.559999942779541,7.239999771118164,7.28000020980835,6.683958053588867,11934800
2020-12-29,7.320000171661377,7.460000038146973,7.269999980926514,7.329999923706055,6.729864597320557,14445200
2020-12-30,7.349999904632568,7.590000152587891,7.340000152587891,7.559999942779541,6.941033840179443,10319700
2020-12-31,7.559999942779541,7.619999885559082,7.340000152587891,7.340000152587891,6.7390456199646,12112700
2021-01-04,7.699999809265137,8.039999961853027,7.659999847412109,7.980000019073486,7.3266472816467285,23226100
2021-01-05,8.09000015258789,8.109999656677246,7.789999961853027,7.889999866485596,7.244015216827393,14015200
2021-01-06,7.820000171661377,8.020000457763672,7.71999979019165,8.010000228881836,7.354189872741699,34458500
2021-01-07,8.010000228881836,8.149999618530273,7.75,7.829999923706055,7.188926696777344,21495800
2021-01-08,7.659999847412109,7.679999828338623,7.25,7.380000114440918,6.775771141052246,23941300
2021-01-11,7.230000019073486,7.300000190734863,7.130000114440918,7.210000038146973,6.619689464569092,20171700
2021-01-12,7.25,7.269999980926514,7.099999904632568,7.25,6.656414031982422,18886900
2021-01-13,7.260000228881836,7.409999847412109,7.170000076293945,7.179999828338623,6.592144966125488,13512500
2021-01-14,7.179999828338623,7.289999961853027,7.119999885559082,7.190000057220459,6.601327419281006,12478200
2021-01-15,7.130000114440918,7.150000095367432,6.949999809265137,6.960000038146973,6.390158176422119,15539900
2021-01-19,7.079999923706055,7.079999923706055,6.900000095367432,6.989999771118164,6.417701244354248,21655400
2021-01-20,7.079999923706055,7.260000228881836,7.070000171661377,7.190000057220459,6.601327419281006,19513400
2021-01-21,7.190000057220459,7.199999809265137,7.0,7.130000114440918,6.546239852905273,14778400
2021-01-22,6.960000038146973,7.110000133514404,6.880000114440918,7.010000228881836,6.436064720153809,14499000
2021-01-25,7.110000133514404,7.170000076293945,6.929999828338623,7.039999961853027,6.4636077880859375,15940700
2021-01-26,7.019999980926514,7.170000076293945,6.989999771118164,7.050000190734863,6.472789764404297,15754900
2021-01-27,6.980000019073486,7.039999961853027,6.760000228881836,6.760000228881836,6.206533432006836,20940100
2021-01-28,6.960000038146973,7.190000057220459,6.820000171661377,6.980000019073486,6.408520698547363,19114900
2021-01-29,7.190000057220459,7.349999904632568,6.960000038146973,6.980000019073486,6.408520698547363,18780900
2021-02-01,7.28000020980835,7.300000190734863,7.059999942779541,7.190000057220459,6.601327419281006,17260900
2021-02-02,7.0,7.050000190734863,6.849999904632568,7.03000020980835,6.454427242279053,13088900
2021-02-03,7.059999942779541,7.179999828338623,7.0,7.150000095367432,6.564602375030518,14353200
2021-02-04,6.960000038146973,7.03000020980835,6.900000095367432,6.980000019073486,6.408520698547363,15846400
2021-02-05,7.050000190734863,7.269999980926514,7.019999980926514,7.239999771118164,6.6472320556640625,13728400
2021-02-08,7.360000133514404,7.449999809265137,7.300000190734863,7.389999866485596,6.784952163696289,24326400
2021-02-09,7.429999828338623,7.46999979019165,7.25,7.340000152587891,6.7390456199646,19294700
2021-02-10,7.449999809265137,7.5,7.239999771118164,7.309999942779541,6.711502552032471,13420400
2021-02-11,7.400000095367432,7.599999904632568,7.199999809265137,7.28000020980835,6.683958053588867,19920700
2021-02-12,7.210000038146973,7.429999828338623,7.059999942779541,7.380000114440918,6.775771141052246,18009900
2021-02-16,7.289999961853027,7.309999942779541,7.059999942779541,7.070000171661377,6.491151809692383,20843700
2021-02-17,6.980000019073486,6.980000019073486,6.800000190734863,6.849999904632568,6.289164066314697,22466600
2021-02-18,6.860000133514404,6.920000076293945,6.679999828338623,6.699999809265137,6.151445388793945,18424200
2021-02-19,6.769999980926514,6.769999980926514,6.5,6.539999961853027,6.004544258117676,19903500
2021-02-22,6.650000095367432,6.949999809265137,6.619999885559082,6.929999828338623,6.362613677978516,19392300
2021-02-23,6.849999904632568,6.849999904632568,6.610000133514404,6.71999979019165,6.1698079109191895,21720200
2021-02-24,6.670000076293945,6.920000076293945,6.539999961853027,6.809999942779541,6.252439022064209,16603500
2021-02-25,6.699999809265137,6.849999904632568,6.550000190734863,6.579999923706055,6.041269302368164,17871100
2021-02-26,6.510000228881836,6.539999961853027,6.199999809265137,6.230000019073486,5.719926834106445,26431100
2021-03-01,6.329999923706055,6.440000057220459,6.119999885559082,6.190000057220459,5.683201313018799,23257400
2021-03-02,6.179999828338623,6.519999980926514,6.170000076293945,6.440000057220459,5.941528797149658,18406200
2021-03-03,6.28000020980835,6.429999828338623,6.179999828338623,6.380000114440918,5.886172294616699,18981900
2021-03-04,6.389999866485596,6.559999942779541,6.289999961853027,6.449999809265137,5.950754642486572,18850800
2021-03-05,6.440000057220459,6.579999923706055,6.380000114440918,6.550000190734863,6.043014049530029,18051300
2021-03-08,6.53000020980835,6.570000171661377,6.400000095367432,6.440000057220459,5.941528797149658,13765600
2021-03-09,6.699999809265137,6.829999923706055,6.599999904632568,6.630000114440918,6.1168212890625,12762400
2021-03-10,6.679999828338623,6.71999979019165,6.539999961853027,6.650000095367432,6.135273456573486,11688800
2021-03-11,6.710000038146973,6.820000171661377,6.639999866485596,6.809999942779541,6.282888889312744,13856900
2021-03-12,6.639999866485596,6.769999980926514,6.599999904632568,6.730000019073486,6.209081649780273,13059100
2021-03-15,6.800000190734863,6.880000114440918,6.730000019073486,6.880000114440918,6.347471237182617,13767800
2021-03-16,6.920000076293945,6.940000057220459,6.789999961853027,6.880000114440918,6.347471237182617,13127900
2021-03-17,6.809999942779541,7.139999866485596,6.760000228881836,7.059999942779541,6.513538360595703,20781900
2021-03-18,6.920000076293945,6.96999979019165,6.809999942779541,6.840000152587891,6.310567378997803,13771200
2021-03-19,6.849999904632568,7.010000228881836,6.800000190734863,6.920000076293945,6.384375095367432,19982000
2021-03-22,6.940000057220459,7.010000228881836,6.889999866485596,6.940000057220459,6.40282678604126,9366900
2021-03-23,6.889999866485596,6.900000095367432,6.659999847412109,6.71999979019165,6.199854373931885,12472900
2021-03-24,6.710000038146973,6.739999771118164,6.599999904632568,6.630000114440918,6.1168212890625,12075200
2021-03-25,6.579999923706055,6.659999847412109,6.489999771118164,6.570000171661377,6.061465740203857,10770200
2021-03-26,6.550000190734863,6.71999979019165,6.550000190734863,6.71999979019165,6.199854373931885,8683200
2021-03-29,6.650000095367432,6.71999979019165,6.550000190734863,6.71999979019165,6.199854373931885,11210700
2021-03-30,6.519999980926514,6.539999961853027,6.429999828338623,6.440000057220459,5.941528797149658,15280100
2021-03-31,6.480000019073486,6.75,6.460000038146973,6.670000076293945,6.153725624084473,11965000
2021-04-01,6.78000020980835,7.050000190734863,6.71999979019165,7.019999980926514,6.476634979248047,18863100
